(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498722317, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.91, 2.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498822567, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.93, 2.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498922934, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.95, 2.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499022392, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.93, 2.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499122369, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.13, 0.0, 1.12, 2.95, 2.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499222464, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.12, 2.97, 2.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499322536, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.13, 0.0, 1.12, 2.96, 2.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499422392, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.11, 2.97, 2.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499522397, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.11, 2.99, 2.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499622258, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.11, 2.99, 2.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499722214, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.12, 3.0, 2.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499822501, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.12, 3.01, 3.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(499922256, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.12, 3.02, 3.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(500022242, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 3.03, 3.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(500122499, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.12, 3.02, 3.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(501523492, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.02, 3.16, 3.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(501623378, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.01, 3.17, 3.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(501723714, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.01, 3.18, 3.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(501823446, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.01, 3.19, 3.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(501923300, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.01, 3.2, 3.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502023489, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.02, 3.21, 3.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502123302, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.03, 3.22, 3.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502223579, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.04, 3.23, 3.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502323480, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.05, 3.23, 3.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502423880, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.05, 3.24, 3.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502523764, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.06, 3.25, 3.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502623461, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.06, 3.26, 3.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502723487, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.07, 3.27, 3.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502823484, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.08, 3.28, 3.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(502923450, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.09, 3.28, 3.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503023294, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.09, 3.3, 3.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503123263, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.1, 3.31, 3.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503223473, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.1, 3.32, 3.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503323716, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.1, 3.33, 3.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503423415, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.1, 3.33, 3.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503523631, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.11, 3.34, 3.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503623197, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.12, 3.35, 3.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503723847, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.13, 3.37, 3.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503823731, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.13, 3.36, 3.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(503924125, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.14, 3.38, 3.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504023485, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.14, 3.41, 3.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504124075, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.16, 3.42, 3.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504223624, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.16, 3.43, 3.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504323881, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.13, 0.0, 1.16, 3.4, 3.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504423631, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.13, 0.0, 1.16, 3.41, 3.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504523481, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.13, 0.0, 1.16, 3.43, 3.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504623290, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.13, 0.0, 1.16, 3.43, 3.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504723295, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.17, 3.43, 3.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504823675, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.17, 3.43, 3.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(504923772, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.18, 3.45, 3.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505023216, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.13, 0.0, 1.18, 3.46, 3.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505123293, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.18, 3.46, 3.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505223584, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 3.47, 3.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505323296, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.19, 3.48, 3.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505423296, [2.0, 2.48, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.12, 0.0, 1.19, 3.49, 3.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505523474, [2.0, 2.48, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 3.49, 3.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505623638, [1.0, 2.48, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 3.51, 3.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505723632, [1.0, 2.48, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 3.52, 3.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505823455, [1.0, 2.48, 0.0, 0.46, 0.0, 3.6, 0.0, 1.19, 0.0, 0.0], [0.0, -0.1, 0.0, 1.2, 3.51, 3.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(505924725, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.21, 3.53, 3.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506023481, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.2, 3.55, 3.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506123252, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.54, 3.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506223525, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.2, 3.56, 3.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506324674, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.21, 3.58, 3.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506424505, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.57, 3.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506524607, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.2, 3.58, 3.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506624652, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.6, 3.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506724654, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.59, 3.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506824562, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.2, 3.6, 3.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(506925346, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.2, 3.62, 3.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507058247, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.09, 0.0, 1.21, 3.61, 3.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507158427, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.62, 3.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507258584, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.64, 3.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507358527, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.09, 0.0, 1.21, 3.64, 3.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507458477, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.09, 0.0, 1.2, 3.64, 3.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507558572, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.19, 3.66, 3.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507658588, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.19, 3.68, 3.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507758539, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.09, 0.0, 1.2, 3.66, 3.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507858465, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.2, 3.69, 3.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(507958684, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.2, 3.7, 3.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(508058204, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.69, 3.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(508158206, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.7, 3.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(508258468, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.73, 3.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(508358332, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.09, 0.0, 1.21, 3.72, 3.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(508458593, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [0.0, -0.1, 0.0, 1.21, 3.73, 3.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(510758428, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.04, 3.93, 3.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(510858266, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.03, 3.94, 3.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(510958512, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.03, 3.95, 3.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511058249, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.03, 3.96, 3.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511158179, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.03, 3.96, 3.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511258407, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.03, 3.97, 3.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511358181, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.04, 3.98, 3.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511458204, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.04, 3.98, 3.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511558375, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.05, 3.99, 3.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511658303, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.06, 4.0, 4.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511758172, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.06, 4.01, 4.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511858556, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.07, 4.02, 4.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(511958414, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.08, 4.03, 4.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512058368, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.09, 4.04, 4.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512158525, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.1, 4.04, 4.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512258948, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.11, 4.05, 4.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512358419, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.12, 4.06, 4.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512458395, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.13, 4.07, 4.07, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(512558367, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.13, 4.08, 4.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512658806, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.13, 4.09, 4.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512758680, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.13, 4.11, 4.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512858666, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.14, 4.12, 4.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(512958805, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.14, 4.13, 4.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513058636, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.14, 4.14, 4.13, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(513158667, [2.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.15, 4.15, 4.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513259400, [2.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.16, 4.15, 4.14, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(513358732, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.18, 4.15, 4.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513458798, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.19, 4.16, 4.16, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(513559253, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.19, 4.16, 4.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513658796, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.18, 4.17, 4.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513758802, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.18, 4.17, 4.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513858896, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.18, 4.19, 4.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(513958820, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.18, 4.2, 4.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(514058816, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.18, 4.2, 4.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
