(595904598, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.48, 0.0, -1.62, 85.95, 85.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(596004642, [2.0, 0.48, 0.0, 0.5, 0.0, 1.21, 0.0, 2.53, 0.0, 0.0], [0.0, -0.5, 0.0, -1.64, 85.96, 85.95, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(596104726, [2.0, 0.48, 0.0, 0.5, 0.0, 1.21, 0.0, 2.53, 0.0, 0.0], [0.0, -0.49, 0.0, -1.65, 85.97, 85.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(596204618, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.48, 0.0, -1.67, 85.95, 85.94, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(596304616, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.94, 85.93, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(596404545, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.55, 0.0, 0.0], [0.0, -0.5, 0.0, -1.69, 85.93, 85.92, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(596504987, [2.0, 0.48, 0.0, 0.5, 0.0, 1.03, 0.0, 2.53, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.93, 85.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(596604570, [2.0, 0.49, 0.0, 0.5, 0.0, 1.03, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.93, 85.92, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(596705002, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.5, 0.0, -1.69, 85.92, 85.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(596804287, [2.0, 0.48, 0.0, 0.5, 0.0, 1.09, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.92, 85.91, 0.0, 1.0], [0.24, 25.0, 0.0, 0.0])
(596904633, [2.0, 0.48, 0.0, 0.5, 0.0, 1.09, 0.0, 2.54, 0.0, 0.0], [0.0, -0.51, 0.0, -1.7, 85.91, 85.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(597004290, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.5, 0.0, -1.71, 85.91, 85.89, 0.0, 1.0], [0.26, 25.0, 0.0, 0.0])
(597104824, [2.0, 0.48, 0.0, 0.5, 0.0, 1.11, 0.0, 2.53, 0.0, 0.0], [0.0, -0.51, 0.0, -1.7, 85.91, 85.89, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597204619, [2.0, 0.49, 0.0, 0.5, 0.0, 1.11, 0.0, 2.56, 0.0, 0.0], [0.0, -0.51, 0.0, -1.69, 85.9, 85.89, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597304929, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.5, 0.0, -1.69, 85.9, 85.88, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597404284, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.68, 85.89, 85.88, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597504551, [2.0, 0.48, 0.0, 0.5, 0.0, 1.16, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.69, 85.89, 85.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(597604517, [2.0, 0.48, 0.0, 0.5, 0.0, 1.16, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.89, 85.88, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597704947, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.7, 85.88, 85.87, 0.0, 1.0], [2.75, 25.0, 0.0, 0.0])
(597804627, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.72, 85.87, 85.85, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(597904901, [2.0, 0.48, 0.0, 0.5, 0.0, 1.0, 0.0, 2.52, 0.0, 0.0], [0.0, -0.5, 0.0, -1.72, 85.88, 85.86, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598004583, [2.0, 0.48, 0.0, 0.5, 0.0, 1.0, 0.0, 2.53, 0.0, 0.0], [0.0, -0.5, 0.0, -1.73, 85.88, 85.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(598104507, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.48, 0.0, -1.75, 85.88, 85.82, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598204653, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.48, 0.0, -1.74, 85.88, 85.82, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598304540, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.53, 0.0, 0.0], [0.0, -0.47, 0.0, -1.71, 85.88, 85.81, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598404715, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.55, 0.0, 0.0], [0.0, -0.49, 0.0, -1.71, 85.88, 85.79, 0.0, 1.0], [0.23, 25.0, 0.0, 0.0])
(598504349, [2.0, 0.48, 0.0, 0.5, 0.0, 1.04, 0.0, 2.55, 0.0, 0.0], [0.0, -0.49, 0.0, -1.74, 85.88, 85.73, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598604628, [2.0, 0.48, 0.0, 0.5, 0.0, 1.04, 0.0, 2.53, 0.0, 0.0], [0.0, -0.47, 0.0, -1.71, 85.88, 85.7, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598704382, [2.0, 0.49, 0.0, 0.5, 0.0, 1.12, 0.0, 2.55, 0.0, 0.0], [0.0, -0.45, 0.0, -1.7, 85.88, 85.6, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598804811, [2.0, 0.48, 0.0, 0.5, 0.0, 1.21, 0.0, 2.54, 0.0, 0.0], [0.0, -0.48, 0.0, -1.74, 85.88, 85.53, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(598904594, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.48, 0.0, -1.76, 85.88, 85.46, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599004866, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.53, 0.0, 0.0], [0.0, -0.47, 0.0, -1.77, 85.88, 85.36, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599104986, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.46, 0.0, -1.76, 85.88, 85.33, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599204988, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.75, 85.88, 85.31, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599304508, [2.0, 0.48, 0.0, 0.5, 0.0, 1.06, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -1.76, 85.88, 85.29, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599404636, [2.0, 0.48, 0.0, 0.5, 0.0, 1.06, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.76, 85.88, 85.29, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599504526, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.47, 0.0, -1.78, 85.88, 85.28, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599605474, [2.0, 0.49, 0.0, 0.5, 0.0, 1.11, 0.0, 2.52, 0.0, 0.0], [0.0, -0.47, 0.0, -1.77, 85.88, 85.28, 0.0, 1.0], [4.74, 25.0, 0.0, 0.0])
(599704599, [2.0, 0.49, 0.0, 0.5, 0.0, 1.11, 0.0, 2.53, 0.0, 0.0], [0.0, -0.47, 0.0, -1.78, 85.88, 85.25, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599804566, [2.0, 0.49, 0.0, 0.5, 0.0, 1.15, 0.0, 2.56, 0.0, 0.0], [0.0, -0.44, 0.0, -1.79, 85.88, 85.25, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(599904503, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.48, 0.0, -1.79, 85.88, 85.24, 0.0, 1.0], [3.82, 25.0, 0.0, 0.0])
(600004563, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.79, 85.88, 85.24, 0.0, 1.0], [5.29, 25.0, 0.0, 0.0])
(600105391, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.47, 0.0, -1.78, 85.88, 85.25, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(600204585, [2.0, 0.48, 0.0, 0.5, 0.0, 1.12, 0.0, 2.55, 0.0, 0.0], [0.0, -0.43, 0.0, -1.76, 85.88, 85.23, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(600304611, [2.0, 0.48, 0.0, 0.5, 0.0, 1.12, 0.0, 2.54, 0.0, 0.0], [0.0, -0.49, 0.0, -1.75, 85.88, 85.21, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(600404160, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.77, 85.88, 85.22, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(600504390, [2.0, 0.49, 0.0, 0.5, 0.0, 1.07, 0.0, 2.52, 0.0, 0.0], [0.0, -0.49, 0.0, -1.74, 85.88, 85.22, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(600604540, [2.0, 0.49, 0.0, 0.5, 0.0, 1.15, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.76, 85.88, 85.22, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605104607, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-0.27, -0.41, -0.69, -1.03, 84.99, 84.98, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605204607, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-0.13, -0.41, -0.34, -1.03, 84.99, 84.97, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605304661, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-0.06, -0.41, -0.16, -1.04, 84.98, 84.97, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605404368, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-0.03, -0.41, -0.08, -1.05, 84.98, 84.97, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605504505, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-0.01, -0.41, -0.04, -1.06, 84.97, 84.96, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605604344, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.41, -0.02, -1.07, 84.97, 84.95, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605704720, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.41, 0.0, -1.08, 84.96, 84.95, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605804345, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.41, 0.0, -1.1, 84.95, 84.94, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(605904841, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.53, 0.0, 0.0], [0.0, -0.41, 0.0, -1.11, 84.95, 84.94, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606004529, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.52, 0.0, 0.0], [0.0, -0.41, 0.0, -1.13, 84.94, 84.93, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606105129, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.41, 0.0, -1.14, 84.94, 84.92, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606204363, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.41, 0.0, -1.15, 84.93, 84.92, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606305492, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.41, 0.0, -1.16, 84.93, 84.91, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606404561, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.42, 0.0, -1.17, 84.92, 84.91, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606504975, [2.0, 0.49, 0.0, 0.5, 0.0, 1.03, 0.0, 2.53, 0.0, 0.0], [0.0, -0.42, 0.0, -1.18, 84.91, 84.9, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606604494, [2.0, 0.48, 0.0, 0.5, 0.0, 1.03, 0.0, 2.54, 0.0, 0.0], [0.0, -0.42, 0.0, -1.2, 84.9, 84.89, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606704899, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.42, 0.0, -1.21, 84.9, 84.89, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606804674, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.42, 0.0, -1.22, 84.89, 84.88, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(606904526, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.42, 0.0, -1.23, 84.89, 84.87, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607004612, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.43, 0.0, -1.25, 84.88, 84.87, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607104868, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.42, 0.0, -1.26, 84.87, 84.86, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607204596, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.43, 0.0, -1.27, 84.87, 84.86, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607304396, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.43, 0.0, -1.28, 84.86, 84.85, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607404594, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.43, 0.0, -1.3, 84.85, 84.84, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607504396, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.42, 0.0, -1.31, 84.84, 84.83, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(607604525, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.43, 0.0, -1.32, 84.86, 84.85, 0.0, 1.0], [4.2, 25.0, 0.0, 0.0])
(607704594, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.32, 84.84, 84.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(607804391, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.43, 0.0, -1.33, 84.84, 84.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(607904361, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.43, 0.0, -1.34, 84.8, 84.79, 0.0, 1.0], [2.67, 25.0, 0.0, 0.0])
(608004647, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.34, 84.8, 84.79, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608104904, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.43, 0.0, -1.37, 84.81, 84.8, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608205076, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.43, 0.0, -1.39, 84.8, 84.79, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608304539, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.39, 84.8, 84.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(608404651, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.44, 0.0, -1.4, 84.8, 84.79, 0.0, 1.0], [2.44, 25.0, 0.0, 0.0])
(608504509, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.41, 84.79, 84.78, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608605610, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.42, 84.78, 84.76, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608704562, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.45, 0.0, -1.44, 84.77, 84.76, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(608805312, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.45, 0.0, -1.45, 84.77, 84.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(608904324, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -1.46, 84.77, 84.76, 0.0, 1.0], [0.25, 25.0, 0.0, 0.0])
(609004501, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -1.46, 84.77, 84.76, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609104512, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.48, 84.76, 84.75, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609204885, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.5, 84.76, 84.75, 0.0, 1.0], [0.25, 25.0, 0.0, 0.0])
(609304583, [2.0, 0.48, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.49, 84.76, 84.74, 0.0, 1.0], [5.46, 25.0, 0.0, 0.0])
(609404499, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.52, 84.75, 84.73, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609504347, [2.0, 0.48, 0.0, 0.5, 0.0, 0.97, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.52, 84.73, 84.72, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609604716, [2.0, 0.48, 0.0, 0.5, 0.0, 0.97, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.52, 84.72, 84.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(609704683, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.45, 0.0, -1.52, 84.72, 84.71, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609804588, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.52, 84.72, 84.71, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(609904732, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.52, 84.72, 84.7, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610004505, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.55, 0.0, 0.0], [0.0, -0.45, 0.0, -1.53, 84.71, 84.69, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610106129, [2.0, 0.49, 0.0, 0.5, 0.0, 1.01, 0.0, 2.52, 0.0, 0.0], [0.0, -0.43, 0.0, -1.55, 84.71, 84.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(610204582, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.43, 0.0, -1.56, 84.71, 84.69, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610304668, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.57, 84.7, 84.69, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610404592, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.58, 84.68, 84.67, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610504593, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.57, 84.67, 84.66, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610604182, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.58, 84.67, 84.66, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610705023, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.57, 84.66, 84.65, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610804249, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.58, 84.66, 84.65, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(610904782, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.45, 0.0, -1.58, 84.65, 84.64, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611004324, [2.0, 0.48, 0.0, 0.5, 0.0, 0.97, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.59, 84.64, 84.63, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611105880, [2.0, 0.49, 0.0, 0.5, 0.0, 0.97, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.6, 84.65, 84.63, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611204255, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.62, 84.64, 84.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(611305132, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.44, 0.0, -1.62, 84.63, 84.62, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611404400, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.44, 0.0, -1.63, 84.61, 84.6, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611504763, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.44, 0.0, -1.64, 84.62, 84.61, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611604666, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.44, 0.0, -1.64, 84.61, 84.6, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611704962, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.45, 0.0, -1.63, 84.6, 84.58, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(611804373, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.45, 0.0, -1.63, 84.58, 84.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(611904400, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.63, 84.58, 84.57, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(612004626, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.62, 84.58, 84.57, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(619906239, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.46, 0.0, -0.99, 84.27, 84.25, 0.0, 1.0], [0.26, 25.0, 0.0, 0.0])
(620006082, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -0.98, 84.26, 84.25, 0.0, 1.0], [0.26, 25.0, 0.0, 0.0])
