(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84913251, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.64, -0.38, 359.9, 342.75, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(85013238, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.97, -0.38, 359.9, 342.75, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(85113126, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 6.1, -0.38, 359.9, 342.75, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(85213439, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.1, -0.38, 359.9, 342.76, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(85313579, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.13, -0.38, 359.9, 342.76, 0.0, 1.0], [0.52, 25.0, 0.0, 0.0])
(85413867, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.66, -0.38, 359.9, 342.76, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(85513399, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.46, -0.37, 359.9, 342.77, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(85618170, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.82, -0.37, 359.9, 342.77, 0.0, 1.0], [0.47, 25.0, 0.0, 0.0])
(85716982, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.52, -0.37, 359.9, 342.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85817550, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 6.13, -0.37, 359.9, 342.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85917259, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.15, -0.37, 359.9, 342.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86017263, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.67, -0.37, 359.9, 342.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86117349, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.62, -0.38, 359.9, 342.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86217245, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 5.92, -0.38, 359.9, 342.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86317249, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 6.38, -0.38, 359.9, 342.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86417279, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 5.27, -0.38, 359.9, 342.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86517534, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 4.73, -0.38, 359.9, 342.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86617259, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 4.46, -0.38, 359.9, 342.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86723707, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.9, 0.41, 5.73, -0.38, 359.9, 342.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86823980, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.89, 0.41, 6.47, -0.38, 359.9, 342.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86935761, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 6.11, -0.38, 359.9, 342.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87041254, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.14, -0.38, 359.9, 342.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87146367, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 4.66, -0.39, 359.9, 342.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87253592, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 5.31, -0.38, 359.9, 342.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87353529, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 6.26, -0.38, 359.9, 342.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87460327, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.86, -0.38, 359.9, 342.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87578420, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 5.01, -0.38, 359.9, 342.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87682275, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 4.6, -0.38, 359.9, 342.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87783819, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 5.42, -0.38, 359.9, 342.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87884585, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 6.32, -0.38, 359.9, 342.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87983352, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 6.76, -0.37, 359.9, 342.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88083526, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 5.58, -0.38, 359.9, 342.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88183292, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 4.88, -0.38, 359.9, 342.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88283534, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.4, 4.53, -0.38, 359.9, 342.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88383720, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.52, -0.37, 359.9, 342.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88485501, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 6.37, -0.37, 359.9, 342.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88585781, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.63, -0.36, 359.9, 342.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88687528, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 4.9, -0.37, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88789735, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 4.54, -0.37, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88890603, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 5.39, -0.38, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88991661, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 6.31, -0.37, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89092981, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 6.76, -0.37, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89193744, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 5.58, -0.37, 359.9, 342.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89294888, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 4.88, -0.37, 359.9, 342.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89394574, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.4, 4.53, -0.37, 359.9, 342.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89496160, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.52, -0.36, 359.9, 342.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89596296, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 6.37, -0.36, 359.9, 342.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89694465, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.63, -0.36, 359.9, 342.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89794702, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.9, -0.36, 359.9, 342.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89894633, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.54, -0.36, 359.9, 342.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89995537, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.25, -0.36, 359.9, 342.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90095002, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 6.23, -0.35, 359.9, 342.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90194543, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 6.72, -0.35, 359.9, 342.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90295033, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.56, -0.35, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90394463, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 4.87, -0.35, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90494475, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 4.53, -0.35, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90594849, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 5.39, -0.36, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90695393, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 6.3, -0.36, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90794438, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.73, -0.36, 359.9, 342.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90897598, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.95, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90999409, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.57, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91101284, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.26, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91202444, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 6.24, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91302433, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 6.72, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91403509, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.56, -0.36, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91503922, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.87, -0.36, 359.9, 342.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91603726, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 4.53, -0.36, 359.9, 342.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91704282, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.41, 5.52, -0.36, 359.9, 342.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91803388, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 6.37, -0.36, 359.9, 342.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91903491, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 5.63, -0.35, 359.9, 342.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92005292, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 4.9, -0.35, 359.9, 342.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92104990, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.42, 4.54, -0.34, 359.9, 342.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92221203, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.88, 0.42, 5.39, -0.34, 359.9, 342.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92321199, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.31, -0.34, 359.9, 342.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92421102, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.57, -0.34, 359.9, 342.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92521076, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.37, -0.34, 359.9, 342.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92621148, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.77, -0.34, 359.9, 342.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92723185, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.48, -0.35, 359.9, 342.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92824939, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.62, -0.34, 359.9, 342.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92925682, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.42, -0.34, 359.9, 342.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93025594, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.53, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93125674, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.85, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93225656, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.52, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93325604, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.38, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93426361, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.3, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93526593, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.75, -0.34, 359.9, 342.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93627227, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.57, -0.34, 359.9, 342.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93726771, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.88, -0.34, 359.9, 342.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93826632, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.53, -0.34, 359.9, 342.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93926572, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.52, -0.34, 359.9, 342.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94027474, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.37, -0.34, 359.9, 343.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94127467, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.63, -0.34, 359.9, 343.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94229169, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.9, -0.34, 359.9, 343.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94328547, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.54, -0.34, 359.9, 343.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94428897, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.43, 5.25, -0.34, 359.9, 343.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94529124, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.23, -0.34, 359.9, 343.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94629015, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.72, -0.34, 359.9, 343.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94729607, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.56, -0.35, 359.9, 343.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94829029, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.87, -0.34, 359.9, 343.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94929545, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.53, -0.34, 359.9, 343.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95029455, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.65, -0.34, 359.9, 343.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95129744, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.43, -0.34, 359.9, 343.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95232027, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.53, -0.33, 359.9, 343.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95330853, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.86, -0.34, 359.9, 343.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95430940, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.52, -0.34, 359.9, 343.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95534663, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.43, 5.38, -0.34, 359.9, 343.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95633635, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.3, -0.33, 359.9, 343.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95737238, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.71, -0.33, 359.9, 343.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95836752, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.47, -0.33, 359.9, 343.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95937878, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.82, -0.34, 359.9, 343.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96040550, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.5, -0.33, 359.9, 343.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96140634, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.75, -0.33, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96240041, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.48, -0.33, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96340666, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.44, -0.33, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96440121, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.81, -0.33, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96542230, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.5, -0.34, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96642986, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.51, -0.34, 359.9, 343.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96742989, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 6.36, -0.34, 359.9, 343.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
