(112137052, [2.0, 0.6, 0.0, 0.35, 0.0, 0.79, 0.0, 0.47, 0.0, 0.0], [-0.26, 26.35, 0.71, 0.2, 183.7, 157.61, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(112238508, [2.0, 0.59, 0.0, 0.35, 0.0, 0.79, 0.0, 0.48, 0.0, 0.0], [-0.19, 27.11, 0.45, 0.15, 182.93, 156.94, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(112338480, [2.0, 0.59, 0.0, 0.33, 0.0, 0.8, 0.0, 0.49, 0.0, 0.0], [-0.09, 27.15, 0.22, -0.02, 182.67, 156.73, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(112438511, [2.0, 0.59, 0.0, 0.34, 0.0, 0.81, 0.0, 0.49, 0.0, 0.0], [-0.04, 26.43, 0.11, -0.03, 182.67, 156.95, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(112538468, [2.0, 0.59, 0.0, 0.34, 0.0, 0.8, 0.0, 0.49, 0.0, 0.0], [-0.02, 26.33, 0.05, -0.12, 182.67, 156.87, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(112638608, [2.0, 0.58, 0.0, 0.34, 0.0, 0.8, 0.0, 0.49, 0.0, 0.0], [-0.01, 26.75, 0.02, -0.11, 182.67, 156.73, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(112738514, [2.0, 0.58, 0.0, 0.34, 0.0, 0.81, 0.0, 0.49, 0.0, 0.0], [0.0, 27.17, 0.01, -0.22, 182.41, 156.41, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(112838706, [2.0, 0.58, 0.0, 0.33, 0.0, 0.81, 0.0, 0.5, 0.0, 0.0], [0.0, 26.93, 0.0, -0.23, 182.38, 156.43, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(112939137, [2.0, 0.57, 0.0, 0.33, 0.0, 0.81, 0.0, 0.49, 0.0, 0.0], [0.0, 26.95, 0.0, -0.33, 182.38, 156.5, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(113038744, [2.0, 0.58, 0.0, 0.33, 0.0, 0.81, 0.0, 0.5, 0.0, 0.0], [0.0, 26.79, 0.0, -0.28, 182.38, 156.71, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(113138547, [2.0, 0.57, 0.0, 0.33, 0.0, 0.81, 0.0, 0.5, 0.0, 0.0], [0.0, 27.46, 0.0, -0.35, 182.38, 156.68, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(113238666, [2.0, 0.58, 0.0, 0.33, 0.0, 0.81, 0.0, 0.51, 0.0, 0.0], [0.0, 27.31, 0.0, -0.4, 182.38, 157.27, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(113338621, [2.0, 0.58, 0.0, 0.32, 0.0, 0.81, 0.0, 0.5, 0.0, 0.0], [0.0, 26.5, 0.0, -0.59, 182.38, 158.95, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113438572, [2.0, 0.61, 0.0, 0.34, 0.0, 0.79, 0.0, 0.5, 0.0, 0.0], [0.0, 25.08, 0.0, -0.61, 182.38, 161.55, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113538716, [2.0, 0.62, 0.0, 0.34, 0.0, 0.78, 0.0, 0.51, 0.0, 0.0], [0.0, 20.76, 0.0, -0.61, 182.38, 166.84, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113639214, [2.0, 0.79, 0.0, 0.41, 0.0, 0.74, 0.0, 0.42, 0.0, 0.0], [0.0, 15.43, 0.0, -0.53, 182.38, 172.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113738597, [2.0, 0.79, 0.0, 0.54, 0.0, 0.72, 0.0, 0.37, 0.0, 0.0], [0.0, 9.75, 0.0, -0.44, 182.38, 177.69, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113838644, [2.0, 2.26, 0.0, 0.84, 0.0, 0.71, 0.0, 0.28, 0.0, 0.0], [0.0, 2.24, 0.0, -0.55, 182.38, 182.39, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(113938422, [2.0, 2.3, 0.0, 0.86, 0.0, 0.71, 0.0, 0.24, 0.0, 0.0], [0.0, 0.93, 0.0, -0.63, 182.38, 188.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(114038532, [2.0, 2.33, 0.0, 0.87, 0.0, 0.73, 0.0, 0.27, 0.0, 0.0], [0.0, -0.14, 0.0, -0.57, 182.38, 199.07, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(114138503, [2.0, 2.39, 0.0, 0.9, 0.0, 0.76, 0.0, 0.26, 0.0, 0.0], [0.0, 0.06, 0.0, -0.21, 182.8, 209.72, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(114238735, [2.0, 3.6, 0.0, 1.01, 0.0, 0.81, 0.0, 0.42, 0.0, 0.0], [0.0, -0.67, 0.0, -0.28, 195.41, 222.46, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(114338440, [2.0, 3.6, 0.0, 1.09, 0.0, 0.81, 0.0, 0.42, 0.0, 0.0], [0.0, -0.92, 0.0, -0.01, 207.98, 235.19, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(114438691, [2.0, 3.6, 0.0, 0.91, 0.0, 3.6, 0.0, 0.61, 0.0, 0.0], [0.0, -1.0, 0.0, 0.19, 220.48, 247.45, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(114538682, [2.0, 0.82, 0.0, 0.81, 0.0, 0.64, 0.0, 0.73, 0.0, 0.0], [0.0, -1.04, 0.0, 0.36, 228.89, 255.63, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(114638743, [2.0, 0.72, 0.0, 0.8, 0.0, 0.49, 0.0, 1.18, 0.0, 0.0], [0.0, -0.91, 0.0, 0.25, 232.94, 259.65, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(114747483, [2.0, 0.67, 0.0, 0.79, 0.0, 0.46, 0.0, 2.18, 0.0, 0.0], [0.0, -0.92, 0.0, 0.26, 235.54, 262.22, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(114847639, [2.0, 0.66, 0.0, 0.8, 0.0, 0.44, 0.0, 2.23, 0.0, 0.0], [0.0, -0.95, 0.0, 0.29, 236.85, 263.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
